date,open,close,high,low,volume,money
2021-03-10,141.89,145.17,146.93,139.28,2388080.0,342608380.0
2021-03-11,146.64,144.71,148.98,143.21,1502866.0,218744775.66
2021-03-12,144.71,151.0,151.73,144.15,2153576.0,320835296.92
2021-03-15,147.03,142.79,148.82,141.17,1771262.0,255562891.74
2021-03-16,144.15,144.73,146.09,141.37,1428731.0,205898872.39
2021-03-17,146.14,159.2,159.2,144.45,2390138.0,369571872.74
2021-03-18,162.05,159.3,162.05,153.6,1818187.0,286776712.66
2021-03-19,156.28,155.57,160.59,153.22,1209875.0,188300409.36
2021-03-22,153.77,153.87,159.22,151.11,1185042.0,183691027.37
2021-03-23,154.09,151.02,155.03,150.22,1106149.0,167776591.57
2021-03-24,151.01,150.43,153.99,148.23,1751710.0,263644255.2
2021-03-25,148.92,151.26,152.0,147.49,1100128.0,165367124.56
2021-03-26,152.14,162.62,163.44,151.61,2033572.0,324129735.21
2021-03-29,162.94,159.98,165.73,159.06,1632960.0,264061230.9
2021-03-30,161.7,167.4,169.98,160.07,1851249.0,307745997.39
2021-03-31,168.98,164.86,168.98,162.07,1187943.0,195431496.58
2021-04-01,166.8,174.48,180.14,164.29,2029423.0,351950574.06
2021-04-02,177.55,173.51,178.34,171.73,1555585.0,271741903.43
2021-04-06,172.98,177.26,178.56,172.66,1089597.0,191940130.76
2021-04-07,176.73,172.78,176.73,168.01,1327142.0,228640851.82
2021-04-08,173.13,174.07,177.46,171.22,1869225.0,326203898.41
2021-04-09,173.85,166.48,173.98,160.55,2995465.0,497653396.95
2021-04-12,167.36,159.06,171.98,154.26,2823675.0,451836811.91
2021-04-13,161.45,162.3,168.67,160.1,1696245.0,277824260.12
2021-04-14,163.32,170.0,170.86,163.32,1616527.0,271859292.57
2021-04-15,166.03,171.64,172.98,164.18,1957623.0,331145232.04
2021-04-16,170.1,165.11,171.98,162.54,1853517.0,306880138.42
2021-04-19,164.03,167.02,170.53,163.04,1398258.0,234153056.8
2021-04-20,167.54,169.02,170.99,165.44,1319475.0,222634730.21
2021-04-21,168.13,175.96,177.9,167.59,1498072.0,260368110.01
2021-04-22,175.96,174.97,175.97,171.14,850080.0,147749585.72
2021-04-23,174.38,180.92,183.92,173.67,1205167.0,216603471.13
2021-04-26,180.04,180.93,187.89,178.95,2195903.0,402122898.58
2021-04-27,180.49,186.4,187.4,179.8,1230766.0,228356657.29
2021-04-28,184.9,187.7,190.28,182.43,1293316.0,241407269.11
2021-04-29,185.17,187.69,194.48,184.23,934044.0,175354994.49
2021-04-30,188.41,188.27,190.57,183.92,984982.0,184905192.34
2021-05-06,188.27,184.81,191.37,181.16,1445667.0,266622487.58
2021-05-07,184.79,177.27,189.24,177.04,1148174.0,208817639.43
2021-05-10,178.73,175.11,180.7,172.07,1271761.0,222946067.02
2021-05-11,173.95,171.2,176.91,170.5,959397.0,165339389.84
2021-05-12,170.98,170.42,172.48,166.88,1349470.0,229595886.17
2021-05-13,168.31,167.66,171.33,165.5,1064152.0,178659878.48
2021-05-14,167.54,176.61,177.46,164.03,1974392.0,339175967.55
2021-05-17,175.96,181.53,185.4,174.97,1529185.0,275513763.18
2021-05-18,181.56,176.54,182.65,169.2,1635970.0,286665406.75
2021-05-19,175.96,176.63,179.74,173.98,821737.0,145823043.41
2021-05-20,175.57,177.47,180.87,175.07,908275.0,161009007.45
2021-05-21,177.68,173.23,178.61,171.42,1282609.0,222232152.56
2021-05-24,171.96,176.96,178.05,171.52,1137764.0,200515416.29
2021-05-25,176.06,182.1,183.62,176.06,1018412.0,184731925.15
2021-05-26,183.47,179.99,183.92,174.07,1546520.0,276269323.54
2021-05-27,177.72,181.23,181.23,175.08,1352635.0,240786082.23
2021-05-28,177.95,177.78,179.94,176.57,1211189.0,215884469.04
2021-05-31,177.95,179.24,180.14,174.63,1505414.0,267997254.23
2021-06-01,178.77,184.12,185.15,177.35,1553384.0,282197875.99
2021-06-02,184.13,180.92,185.89,177.95,1340810.0,242800573.68
2021-06-03,180.92,186.53,188.49,179.18,1591970.0,295987130.78
2021-06-04,185.71,192.22,194.26,183.72,1468227.0,280394872.44
2021-06-07,194.59,191.59,194.67,187.28,1426729.0,270936607.85
2021-06-08,193.79,185.91,193.83,185.11,964678.0,181346459.12
2021-06-09,186.83,179.78,186.83,177.36,1314961.0,237190535.64
2021-06-10,177.95,190.1,191.27,176.96,1756560.0,326908722.5
2021-06-11,190.88,181.53,191.72,181.43,1584373.0,291158030.35
2021-06-15,182.79,179.33,183.31,179.16,803931.0,144791302.63
2021-06-16,178.19,173.5,178.93,173.49,1026947.0,180584342.14
2021-06-17,176.3,182.15,182.91,175.46,1218835.0,219899375.35
2021-06-18,182.26,186.38,189.98,181.87,1191928.0,222351504.99
2021-06-21,186.38,185.33,188.84,183.03,560132.0,104138564.97
2021-06-22,184.69,185.81,187.89,180.93,1090206.0,201399408.17
2021-06-23,185.99,185.48,189.27,184.62,875967.0,163800593.65
2021-06-24,185.78,184.42,187.4,181.73,689177.0,126902035.36
2021-06-25,184.79,184.81,186.74,181.45,632109.0,116488911.31
2021-06-28,184.79,193.83,194.85,182.94,1123622.0,214687668.3
2021-06-29,194.41,197.4,201.88,192.73,1167074.0,230671859.87
2021-06-30,198.89,193.46,199.39,191.04,785089.0,152292232.55
2021-07-01,193.46,197.6,197.97,189.62,671509.0,130606464.02
2021-07-02,192.72,190.67,197.17,189.42,1384351.0,267281576.12
2021-07-05,190.42,201.54,202.56,190.42,1449029.0,289877505.6
2021-07-06,201.83,191.23,203.38,186.93,1330916.0,257373736.58
2021-07-07,189.41,199.39,200.97,188.31,911669.0,180035492.33
2021-07-08,198.89,195.18,201.39,191.91,770810.0,150868716.24
2021-07-09,195.18,190.17,195.18,187.43,1255138.0,238016258.63
2021-07-12,192.24,189.13,194.16,188.43,857586.0,163667575.87
2021-07-13,198.39,208.05,208.05,196.0,1959568.0,404699321.48
2021-07-14,212.36,219.55,222.38,207.67,1948602.0,422434136.99
2021-07-15,217.52,217.45,223.9,215.54,1564690.0,342025603.21
2021-07-16,220.43,212.65,221.53,209.37,1297779.0,276833770.37
2021-07-19,210.59,209.09,212.29,205.38,1248125.0,260289077.4
2021-07-20,208.14,216.52,219.33,206.38,1386609.0,296049582.55
2021-07-21,214.53,227.31,229.36,214.53,1286900.0,288508087.34
2021-07-22,226.12,223.32,229.1,219.68,897542.0,200115204.68
2021-07-23,223.44,224.32,224.32,213.8,1582038.0,345296782.92
2021-07-26,220.63,218.25,223.32,211.36,1422696.0,310037903.9
2021-07-27,211.38,207.17,221.05,204.48,1095399.0,233639166.49
2021-07-28,204.08,199.4,211.36,196.82,1546470.0,311248607.89
2021-07-29,207.38,208.37,213.05,204.38,1010262.0,211011848.22
2021-07-30,210.86,203.42,210.86,202.58,835764.0,172040595.46
2021-08-02,202.17,217.81,218.33,199.19,1256743.0,263666729.87
2021-08-03,217.81,219.33,222.12,214.72,869849.0,190025871.36
2021-08-04,216.85,225.2,234.98,216.85,1149230.0,260595177.49
2021-08-05,225.69,221.33,230.08,220.34,855069.0,190821882.55
2021-08-06,221.4,217.84,223.31,214.92,560761.0,121867883.21
2021-08-09,218.33,224.47,228.88,212.06,840982.0,187153991.0
2021-08-10,226.31,221.54,226.31,214.89,808244.0,177405316.87
2021-08-11,220.83,237.09,239.27,216.64,1673379.0,388763606.33
2021-08-12,237.21,227.3,237.21,224.33,1177135.0,268384220.93
2021-08-13,226.14,228.03,231.38,222.35,621435.0,141195905.33
2021-08-16,227.3,222.8,231.07,221.12,831931.0,185984461.97
2021-08-17,221.76,223.32,229.3,219.33,851898.0,190469323.39
2021-08-18,222.65,200.99,222.65,200.99,3995878.0,819007962.08
2021-08-19,196.4,191.22,196.68,184.63,6009186.0,1134966804.61
2021-08-20,188.23,188.52,192.47,184.49,1930473.0,363883522.23
2021-08-23,188.52,184.37,192.39,178.26,2481788.0,460287657.1
2021-08-24,182.0,185.55,188.23,181.95,1690549.0,314822682.28
2021-08-25,188.06,190.71,190.87,182.09,1317913.0,247106410.14
2021-08-26,190.41,183.19,190.6,182.99,1076479.0,199882572.98
2021-08-27,181.45,175.56,187.28,172.55,2337654.0,417481195.96
2021-08-30,174.78,170.53,177.25,164.02,4433956.0,744646384.32
2021-08-31,171.17,161.03,171.95,159.82,2860039.0,466045046.06
2021-09-01,155.84,158.5,159.71,150.54,2873764.0,450171411.12
2021-09-02,158.5,151.23,159.37,149.65,2282662.0,348501644.71
2021-09-03,148.45,145.59,152.85,144.06,3264259.0,481503183.24
2021-09-06,148.23,152.44,153.53,145.56,2875887.0,435510645.34
2021-09-07,153.66,152.71,157.49,150.65,2193480.0,337700822.8
2021-09-08,153.19,153.01,154.13,148.56,1627309.0,246334915.45
2021-09-09,152.99,148.55,153.0,147.55,1440429.0,214751862.5
2021-09-10,147.68,149.49,151.54,146.6,1153761.0,172507622.73
2021-09-13,149.71,146.55,151.03,144.61,1440132.0,211477303.16
2021-09-14,146.92,144.57,149.03,143.16,1506183.0,219385806.88
2021-09-15,142.37,140.35,144.33,137.58,2201423.0,308261325.44
2021-09-16,139.09,134.39,143.01,133.69,1927425.0,264148559.44
2021-09-17,133.73,136.58,140.57,132.15,2078886.0,282871006.62
2021-09-22,133.13,130.6,133.38,125.92,3434921.0,447200203.13
2021-09-23,132.88,131.0,135.47,127.61,3803835.0,497833219.18
2021-09-24,130.1,126.95,133.57,126.62,2131932.0,273532159.62
2021-09-27,126.95,128.3,132.5,126.6,2478513.0,320695090.92
2021-09-28,129.19,141.13,141.13,128.27,1669619.0,229583738.44
2021-09-29,141.77,131.2,142.13,130.61,3437670.0,463256573.13
2021-09-30,133.58,136.95,142.79,132.48,2984621.0,413675633.12
2021-10-08,139.36,132.2,139.57,132.05,2026708.0,271472407.17
2021-10-11,133.39,138.09,142.76,131.62,2316517.0,321200805.07
2021-10-12,137.79,141.11,144.99,136.18,2340184.0,331764887.07
2021-10-13,141.13,145.97,149.43,141.11,2222152.0,325076424.84
2021-10-14,146.55,138.66,147.31,136.68,2671267.0,372027568.0
2021-10-15,138.58,131.59,138.59,130.9,2579739.0,341458793.0
2021-10-18,131.06,131.17,132.6,126.91,2345792.0,304272913.0
2021-10-19,131.84,135.83,136.36,131.5,2348853.0,317826698.0
2021-10-20,134.88,131.93,139.37,131.1,2124642.0,283451179.0
2021-10-21,135.2,137.27,141.57,133.16,3013956.0,414429836.56
2021-10-22,139.57,149.94,151.0,137.9,6656757.0,985854284.85
2021-10-25,146.55,142.66,148.52,139.14,5041719.0,719942243.24
2021-10-26,141.38,136.85,143.61,136.56,3116112.0,430011930.52
2021-10-27,134.9,128.86,135.01,128.41,3199537.0,416810960.46
2021-10-28,130.88,137.37,138.97,130.11,3366651.0,457783704.86
2021-10-29,137.38,133.17,137.55,130.97,2391548.0,317903657.48
2021-11-01,132.55,131.97,133.59,129.16,2476942.0,324486907.45
2021-11-02,132.47,135.62,140.46,129.86,3120675.0,425317483.98
2021-11-03,135.69,142.17,144.47,134.79,3402820.0,479334077.2
2021-11-04,143.94,142.17,144.55,139.57,2156430.0,306868268.12
2021-11-05,140.8,139.66,143.06,138.88,1504603.0,211339906.11
2021-11-08,141.17,135.09,141.17,134.39,1669440.0,227424302.02
2021-11-09,135.6,143.99,145.39,134.79,3411510.0,478534948.38
2021-11-10,141.57,147.55,148.55,137.26,3479598.0,500218606.57
2021-11-11,151.54,161.01,162.3,150.5,5836899.0,928910285.26
2021-11-12,164.7,164.12,167.39,161.48,2827120.0,465000565.6
2021-11-15,164.08,163.4,169.23,157.76,2203330.0,363370776.35
2021-11-16,162.0,163.14,164.5,158.67,1628287.0,263546713.62
2021-11-17,160.8,157.53,162.15,153.93,1793238.0,282344490.04
2021-11-18,158.52,151.04,158.82,149.54,2802492.0,424674306.99
2021-11-19,150.54,159.51,160.49,146.15,3457893.0,526292690.76
2021-11-22,159.21,155.43,162.93,154.96,2798133.0,441377460.48
2021-11-23,155.22,154.06,157.43,151.08,1885850.0,290041794.2
2021-11-24,151.98,157.1,160.22,151.82,2067278.0,324576827.05
2021-11-25,155.53,161.49,163.67,155.53,1841951.0,294436502.97
2021-11-26,161.27,158.78,161.27,156.1,942043.0,148912206.5
2021-11-29,157.68,158.91,159.51,156.03,1011476.0,159996316.74
2021-11-30,159.52,152.53,159.52,151.54,2402181.0,370713953.99
2021-12-01,151.04,151.84,152.52,147.85,1318596.0,198079508.46
2021-12-02,150.73,152.34,155.49,147.55,1524954.0,231492126.42
2021-12-03,151.75,154.03,158.32,149.1,1581476.0,243389454.98
2021-12-06,157.52,161.29,164.02,157.03,2896599.0,469286684.83
2021-12-07,167.98,164.84,175.46,163.2,4539127.0,765574222.81
2021-12-08,165.49,172.52,174.92,162.5,2769754.0,472848676.24
2021-12-09,172.86,178.46,181.15,170.02,2915449.0,514888561.16
2021-12-10,178.07,179.45,182.02,173.95,3144070.0,562030600.0
2021-12-13,181.61,186.3,191.42,180.95,3045527.0,568458321.83
2021-12-14,185.87,182.68,186.23,180.45,1899977.0,347766200.37
2021-12-15,184.14,176.73,184.14,174.98,1931286.0,343430118.25
2021-12-16,177.66,173.52,178.04,170.48,2079863.0,359410087.88
2021-12-17,172.75,171.14,176.16,170.49,1415801.0,243508438.44
2021-12-20,169.48,170.16,177.73,168.69,1876904.0,322454745.02
2021-12-21,169.35,181.35,182.84,168.1,2760572.0,493905456.69
2021-12-22,181.24,188.91,190.37,176.39,2238584.0,418770794.48
2021-12-23,188.01,188.89,189.92,184.07,1089323.0,203896688.2
2021-12-24,190.92,188.53,194.61,185.44,1488226.0,284106704.17
2021-12-27,189.45,191.67,199.69,189.45,3790859.0,742281287.97
2021-12-28,192.41,186.23,192.63,182.04,2724560.0,508458457.49
2021-12-29,187.43,179.95,187.48,178.78,2549832.0,464614453.0
2021-12-30,178.9,182.44,185.73,177.48,1931743.0,351204193.6
2021-12-31,182.87,181.04,183.55,176.69,2636944.0,475858286.0
2022-01-04,180.45,174.01,181.44,170.13,2486903.0,431298273.6
2022-01-05,174.46,170.8,175.26,169.48,1669015.0,285195565.43
2022-01-06,168.98,168.98,179.98,167.77,3274369.0,561767075.01
2022-01-07,168.05,174.47,177.45,166.69,4184760.0,727002558.99
2022-01-10,174.47,179.55,181.84,169.48,2989248.0,525043922.0
2022-01-11,179.44,169.8,179.55,169.56,1730183.0,299498490.0
2022-01-12,169.61,164.99,171.93,161.22,3244719.0,533357909.0
2022-01-13,163.6,158.51,163.63,153.95,3147713.0,495226525.0
2022-01-14,153.75,154.96,158.21,152.65,2030125.0,314867130.0
2022-01-17,152.32,159.21,162.39,152.32,2723569.0,433325054.0
2022-01-18,159.91,168.98,169.36,155.96,2856799.0,475190536.0
2022-01-19,167.79,172.15,176.66,166.73,2126148.0,368810618.0
2022-01-20,172.15,176.81,179.22,169.61,2576877.0,453315398.0
2022-01-21,177.23,172.63,178.95,169.49,1440794.0,249137434.0
2022-01-24,172.27,171.61,173.97,168.57,924713.0,158190752.0
2022-01-25,171.47,168.74,176.41,167.94,867190.0,148485880.0
2022-01-26,168.78,167.59,171.28,164.52,1277877.0,214386440.0
2022-01-27,168.07,161.99,168.09,160.83,1357564.0,221653649.0
2022-01-28,163.3,158.81,165.5,157.27,1458262.0,233458173.0
2022-02-07,160.29,157.49,162.17,154.43,1685489.0,265302033.0
2022-02-08,157.52,146.54,157.62,144.84,2772110.0,408903464.0
2022-02-09,146.86,147.89,149.74,142.84,2181947.0,320407108.0
2022-02-10,148.52,143.75,149.04,142.56,1561644.0,226001425.0
2022-02-11,146.16,150.92,154.53,143.66,3113195.0,470864342.0
2022-02-14,149.54,143.46,149.54,142.84,2088637.0,304316544.0
2022-02-15,144.16,146.36,146.43,141.88,1156607.0,166751090.0
2022-02-16,146.35,148.57,150.17,144.27,1539607.0,227634635.0
2022-02-17,149.01,147.6,149.01,143.46,1859723.0,271358107.0
2022-02-18,147.88,142.17,147.88,141.57,2738327.0,392097267.0
2022-02-21,141.57,139.77,144.43,137.26,3159801.0,439792563.0
2022-02-22,137.92,139.23,139.37,135.92,1406047.0,194417740.0
2022-02-23,134.02,125.31,134.02,125.31,1945217.0,245026408.0
2022-02-24,119.05,112.78,120.97,112.78,9310300.0,1063603262.0
2022-02-25,109.67,109.17,112.13,107.18,7566226.0,833096649.0
2022-02-28,109.47,105.68,109.93,105.43,5233156.0,556770308.0
2022-03-01,106.67,110.94,112.23,106.18,6487617.0,714838489.0
2022-03-02,112.74,108.68,112.81,107.67,3425871.0,373363139.0
2022-03-03,108.27,104.78,108.86,103.2,5303600.0,555038573.0
2022-03-04,103.32,101.99,106.38,101.5,4034693.0,414755340.0
2022-03-07,101.19,99.45,101.69,98.7,4086080.0,409155119.0
2022-03-08,99.7,96.35,102.19,95.39,3430608.0,334721652.0
2022-03-09,95.71,93.83,97.02,90.32,3757306.0,352880221.0
2022-03-10,95.71,95.11,96.68,94.26,2976965.0,283718910.0
2022-03-11,93.71,95.31,95.84,91.72,2343241.0,219546523.0
2022-03-14,94.71,91.87,94.71,91.72,2378244.0,220641716.0
2022-03-15,91.72,86.32,91.72,86.12,3791178.0,335312836.0
2022-03-16,87.73,86.75,88.61,83.2,5179866.0,445645804.0
2022-03-17,88.83,95.42,95.42,88.83,3879666.0,361201841.0
2022-03-18,96.38,98.71,99.34,94.51,7455311.0,725351918.0
2022-03-21,98.7,97.6,98.7,95.86,3924058.0,381014820.0
2022-03-22,96.44,102.7,104.43,95.7,6102916.0,616367910.0
2022-03-23,102.09,100.89,103.43,98.93,3966475.0,399241436.0
2022-03-24,100.77,99.19,100.77,97.3,3753470.0,369974489.0
2022-03-25,99.11,97.8,99.78,96.9,2837485.0,279058785.0
2022-03-28,96.6,95.31,97.6,94.71,2423519.0,231416848.0
2022-03-29,97.2,94.39,97.2,93.31,1723201.0,163416202.0
2022-03-30,94.83,103.83,103.83,94.37,3454669.0,346955951.0
2022-03-31,108.67,106.94,110.66,103.84,6878928.0,736786284.0
2022-04-01,105.68,105.56,106.55,102.99,3228192.0,338204127.0
2022-04-06,106.86,111.62,113.03,106.18,4638037.0,512880204.0
2022-04-07,110.2,107.67,113.65,107.05,2998147.0,329669582.0
2022-04-08,107.43,108.67,109.05,104.76,2176408.0,233982021.0
2022-04-11,107.58,104.03,107.58,102.69,2208131.0,231283239.0
2022-04-12,103.68,101.54,105.12,100.39,2452475.0,250444781.0
2022-04-13,100.19,95.74,100.66,94.03,4119676.0,394996385.0
2022-04-14,96.61,99.33,102.69,96.21,2429088.0,242589612.0
2022-04-15,98.66,102.19,103.05,96.37,2312344.0,233624602.0
2022-04-18,100.69,100.86,101.59,98.63,1350224.0,135269701.0
2022-04-19,99.72,95.2,100.65,94.71,2604272.0,250974076.0
2022-04-20,95.58,93.3,96.2,92.5,2205884.0,207002420.0
2022-04-21,93.3,89.39,93.3,88.83,1941677.0,176429732.0
2022-04-22,88.39,88.78,90.61,86.99,1957273.0,173781799.0
2022-04-25,84.74,83.26,89.67,83.12,1985596.0,169760044.0
2022-04-26,83.25,79.2,85.23,77.81,3999519.0,323399369.0
2022-04-27,71.28,72.47,74.74,71.28,8254340.0,597028543.0
2022-04-28,72.77,70.41,72.77,67.91,5309994.0,369460110.0
2022-04-29,70.98,77.44,77.44,69.79,4196116.0,308103623.0
2022-05-05,78.47,82.3,83.23,77.26,5122155.0,415891221.0
2022-05-06,79.76,85.52,85.92,78.57,2833617.0,237002322.0
2022-05-09,85.75,84.1,86.52,82.25,2430860.0,203789466.0
2022-05-10,81.75,84.93,85.72,81.62,1788382.0,150832908.0
2022-05-11,84.4,84.99,87.61,83.74,2134660.0,183665332.0
2022-05-12,84.93,86.06,87.52,82.95,1757295.0,150955898.0
2022-05-13,87.13,85.74,87.13,83.99,1545370.0,132173039.0
2022-05-16,89.73,84.71,90.72,84.24,2299305.0,200414021.0
2022-05-17,82.95,86.33,86.93,82.95,1502012.0,128096827.0
2022-05-18,85.74,85.64,87.23,84.84,993561.0,85158349.0
2022-05-19,84.24,85.74,85.76,83.28,1228838.0,103926086.0
2022-05-20,85.73,88.96,90.72,85.04,2501703.0,222285272.0
2022-05-23,89.43,83.61,89.65,82.75,3165331.0,267271962.0
2022-05-24,83.75,81.24,85.14,80.93,2285291.0,190370509.0
2022-05-25,80.93,84.29,84.53,80.26,1866563.0,155421330.0
2022-05-26,84.74,84.74,85.69,81.55,1573170.0,132291631.0
2022-05-27,84.93,82.45,85.63,82.18,1142512.0,95297472.0
2022-05-30,82.47,81.29,82.94,80.55,1569575.0,127105708.0
2022-05-31,81.28,83.69,84.44,78.98,2108274.0,172908035.0
2022-06-01,83.69,92.07,92.07,82.85,2460377.0,220473155.0
2022-06-02,92.54,93.22,94.28,89.68,4406912.0,406275269.0
2022-06-06,92.85,92.75,93.97,91.73,2464938.0,228776818.0
2022-06-07,93.71,91.3,93.71,90.32,1986426.0,181278436.0
2022-06-08,90.87,90.43,92.22,89.23,1714644.0,155285273.0
2022-06-09,90.43,87.46,91.71,86.52,2158261.0,190378827.0
2022-06-10,87.48,89.71,90.11,84.82,2250288.0,199371037.0
2022-06-13,89.46,86.6,89.6,85.78,1680985.0,146652583.0
2022-06-14,85.93,85.68,86.53,82.99,1424747.0,120221793.0
2022-06-15,85.77,94.24,94.24,85.75,3423949.0,314746051.0
2022-06-16,94.05,94.76,97.75,93.71,4668667.0,446615241.0
2022-06-17,93.71,94.76,95.26,91.91,2512106.0,235597740.0
2022-06-20,99.5,101.66,104.24,97.92,6371122.0,653076345.0
2022-06-21,101.67,104.68,109.22,101.22,7606926.0,801841606.0
2022-06-22,103.69,98.17,104.65,97.65,4843948.0,482385808.0
2022-06-23,97.74,100.29,100.29,96.16,3635225.0,359581813.0
2022-06-24,99.7,106.67,108.16,99.55,6159682.0,641044055.0
2022-06-27,106.66,114.44,115.65,106.66,5732478.0,645201486.0
2022-06-28,112.84,113.33,115.23,109.35,2869484.0,324447982.0
2022-06-29,112.66,119.21,123.4,111.66,3687217.0,441532474.0
2022-06-30,119.23,129.33,131.02,117.91,4295439.0,539613186.0
2022-07-01,128.64,126.45,135.59,121.63,4676527.0,588063190.0
2022-07-04,125.52,121.83,125.52,120.26,3809483.0,464542890.0
2022-07-05,121.42,118.16,123.15,115.38,4651675.0,552131741.0
2022-07-06,119.43,114.7,119.51,113.6,3261750.0,375899465.0
2022-07-07,115.83,113.46,116.0,111.86,2250098.0,254272659.0
2022-07-08,115.11,112.8,116.98,111.5,1777920.0,201231348.0
2022-07-11,112.8,109.88,113.0,108.25,1897156.0,208467535.0
2022-07-12,110.0,105.87,111.0,105.0,2762846.0,294744597.0
