date,open,close,high,low,volume,money
2018-01-26,5.77,5.73,5.81,5.73,2401627.0,13813934.99
2018-01-29,5.69,5.68,5.72,5.66,2113583.0,12023606.0
2018-01-30,5.66,5.7,5.77,5.66,1867670.0,10664749.0
2018-01-31,5.68,5.55,5.69,5.52,2919890.0,16326200.06
2018-02-01,5.55,5.4,5.66,5.35,4727455.0,25994442.4
2018-02-02,5.4,5.43,5.43,5.28,2148406.0,11531048.68
2018-02-05,5.36,5.4,5.43,5.32,1906703.0,10294120.27
2018-02-06,5.3,5.01,5.37,4.89,4486779.0,23225369.1
2018-02-07,5.07,4.96,5.15,4.8,5050582.0,25064110.18
2018-02-08,4.93,5.07,5.12,4.93,2693404.0,13544653.68
2018-02-09,4.93,4.93,4.97,4.81,2990976.0,14624495.54
2018-02-12,4.97,4.97,5.04,4.9,4033855.0,20062785.18
2018-02-13,4.98,4.96,5.01,4.94,2512407.0,12498265.7
2018-02-14,4.91,4.94,4.96,4.87,1680666.0,8261201.78
2018-02-22,4.93,5.01,5.01,4.93,2152042.0,10721118.15
2018-02-23,4.99,5.03,5.03,4.97,2265129.0,11315691.0
2018-02-26,5.03,5.1,5.13,5.02,2867559.0,14570141.43
2018-02-27,5.08,5.12,5.15,5.08,1990199.0,10157725.65
2018-02-28,5.09,5.12,5.16,5.04,1963503.0,10020626.56
2018-03-01,5.07,5.18,5.2,5.07,3025910.0,15556059.15
2018-03-02,5.15,5.15,5.19,5.07,4944485.0,25331032.89
2018-03-05,5.12,5.12,5.13,5.07,2449136.0,12483935.04
2018-03-06,5.1,5.15,5.17,5.1,2726966.0,14010151.83
2018-03-07,5.15,5.15,5.2,5.13,3228711.0,16679145.5
2018-03-08,5.2,5.17,5.2,5.15,3392264.0,17512492.92
2018-03-09,5.17,5.26,5.27,5.15,6065251.0,31633264.17
2018-03-12,5.25,5.31,5.41,5.24,6503325.0,34532498.37
2018-03-13,5.28,5.25,5.29,5.22,3813614.0,20066826.71
2018-03-14,5.23,5.25,5.29,5.18,4624042.0,24224403.54
2018-03-15,5.22,5.15,5.24,5.13,3825917.0,19802411.74
2018-03-16,5.14,5.17,5.26,5.14,4037114.0,21017117.44
2018-03-19,5.15,5.24,5.3,5.15,4111275.0,21525732.34
2018-03-20,5.19,5.24,5.24,5.15,2988798.0,15554798.49
2018-03-21,5.23,5.24,5.34,5.23,4521669.0,23907764.68
2018-03-22,5.25,5.34,5.38,5.22,5753016.0,30561500.48
2018-03-23,5.22,5.11,5.44,4.94,10437375.0,54976654.4
2018-03-26,4.95,5.11,5.16,4.89,4359511.0,22017060.54
2018-03-27,5.15,5.23,5.28,5.12,4177619.0,21769467.61
2018-03-28,5.17,5.14,5.21,5.12,3531588.0,18226048.25
2018-03-29,5.13,5.15,5.17,5.12,2663233.0,13708320.0
2018-03-30,5.16,5.22,5.26,5.15,2975633.0,15502126.21
2018-04-02,5.24,5.24,5.27,5.18,4302787.0,22483423.17
2018-04-03,5.18,5.21,5.25,5.15,3017871.0,15670419.4
2018-04-04,5.22,5.19,5.27,5.18,3698797.0,19344831.41
2018-04-09,5.17,5.15,5.21,5.07,2583376.0,13309114.0
2018-04-10,5.14,5.23,5.25,5.14,3572292.0,18583312.78
2018-04-11,5.21,5.25,5.28,5.2,3660466.0,19177610.32
2018-04-12,5.22,5.29,5.45,5.22,6338338.0,33832635.17
2018-04-13,5.29,5.3,5.34,5.27,4045526.0,21437505.63
2018-04-16,5.28,5.17,5.29,5.12,4162787.0,21704040.51
2018-04-17,5.16,5.0,5.21,5.0,2601540.0,13366285.0
2018-04-18,5.05,5.07,5.1,4.98,2183969.0,11005757.17
2018-04-19,5.06,5.09,5.14,5.05,1735042.0,8827335.45
2018-04-20,5.1,4.99,5.1,4.97,2119267.0,10663842.44
2018-04-23,4.96,4.97,5.01,4.92,1622402.0,8045727.0
2018-04-24,4.98,5.1,5.12,4.95,2093342.0,10579915.34
2018-04-25,5.11,5.27,5.33,5.08,8295419.0,43555182.67
2018-04-26,5.23,5.23,5.25,5.16,4665828.0,24287460.68
2018-04-27,5.26,5.16,5.26,5.13,3396350.0,17692077.0
2018-05-02,5.19,5.19,5.25,5.15,3264941.0,16958312.8
2018-05-03,5.2,5.25,5.25,5.13,3592429.0,18652148.07
2018-05-04,5.22,5.2,5.25,5.19,2124248.0,11074463.0
2018-05-07,5.23,5.25,5.28,5.18,2835173.0,14870088.59
2018-05-08,5.27,5.28,5.29,5.22,3857449.0,20311314.15
2018-05-09,5.28,5.3,5.32,5.25,3405283.0,17977008.24
2018-05-10,5.3,5.28,5.33,5.24,3252130.0,17202722.4
2018-05-11,5.28,5.42,5.42,5.21,8923079.0,47648726.38
2018-05-14,5.36,5.3,5.41,5.29,5700537.0,30490099.6
2018-05-15,5.28,5.33,5.33,5.28,2107740.0,11185092.16
2018-05-16,5.32,5.3,5.34,5.28,2850849.0,15126085.8
2018-05-17,5.3,5.42,5.51,5.3,8105471.0,44124023.32
2018-05-18,5.41,5.44,5.47,5.41,3684891.0,20050307.04
2018-05-21,5.45,5.47,5.5,5.42,3763867.0,20527877.28
2018-05-22,5.46,5.57,5.62,5.45,5816798.0,32307506.76
2018-05-23,5.55,5.58,5.67,5.55,5781573.0,32477391.64
2018-05-24,5.58,5.6,5.63,5.53,2840671.0,15852235.6
2018-05-25,5.56,5.5,5.64,5.46,4677505.0,25894635.52
2018-05-28,5.72,5.72,5.91,5.62,15576839.0,89218085.32
2018-05-29,5.69,5.59,5.83,5.57,11964866.0,68439038.08
2018-05-30,5.51,5.22,5.53,5.22,10600532.0,56907078.07
2018-05-31,5.35,5.26,5.35,5.12,8197232.0,42864099.13
2018-06-01,5.24,5.17,5.28,5.12,3844492.0,19986112.66
2018-06-04,5.19,5.17,5.21,5.14,2701729.0,13967048.64
2018-06-05,5.18,5.27,5.28,5.15,3246699.0,16950331.32
2018-06-06,5.27,5.22,5.27,5.2,1869100.0,9771825.51
2018-06-07,5.26,5.16,5.26,5.14,2279639.0,11816002.0
2018-06-08,5.17,5.05,5.17,5.0,3355535.0,16980373.65
2018-06-11,5.05,5.0,5.07,5.0,1406906.0,7067464.0
2018-06-12,5.02,5.01,5.02,4.91,3026298.0,15063501.0
2018-06-13,4.99,4.91,5.01,4.9,1736223.0,8595236.0
2018-06-14,4.88,4.94,4.99,4.88,1602400.0,7902163.0
2018-06-15,4.92,4.76,4.94,4.73,3500584.0,16805062.4
2018-06-19,4.7,4.35,4.72,4.32,4267686.0,19275659.0
2018-06-20,4.36,4.44,4.47,4.34,2895747.0,12725710.5
2018-06-21,4.43,4.35,4.48,4.34,2055901.0,9056640.44
2018-06-22,4.35,4.41,4.43,4.29,1738652.0,7620170.2
2018-06-25,4.46,4.38,4.47,4.36,1736788.0,7655852.96
2018-06-26,4.34,4.42,4.43,4.28,1191573.0,5221062.76
2018-06-27,4.42,4.42,4.46,4.38,1343204.0,5936942.01
2018-06-28,4.42,4.39,4.44,4.36,979305.0,4320368.63
2018-06-29,4.37,4.51,4.54,4.36,1939457.0,8680120.18
2018-07-02,4.49,4.48,4.52,4.46,1419815.0,6380485.91
2018-07-03,4.47,4.52,4.54,4.43,1351566.0,6059510.58
2018-07-04,4.52,4.48,4.52,4.45,1675174.0,7499321.66
2018-07-05,4.48,4.35,4.56,4.28,1544802.0,6855951.0
2018-07-06,4.35,4.38,4.41,4.21,2335743.0,10112316.0
2018-07-09,4.38,4.47,4.48,4.36,1269869.0,5638049.0
2018-07-10,4.49,4.51,4.52,4.45,1454972.0,6518146.41
2018-07-11,4.49,4.47,4.63,4.31,3302091.0,14660239.0
2018-07-12,4.47,4.51,4.53,4.39,2582193.0,11581638.0
2018-07-13,4.52,4.48,4.53,4.48,1304697.0,5869352.24
2018-07-16,4.48,4.5,4.53,4.45,1089626.0,4880479.0
2018-07-17,4.5,4.48,4.5,4.46,1162982.0,5208164.31
2018-07-18,4.48,4.53,4.57,4.48,2194789.0,9934929.83
2018-07-19,4.54,4.55,4.61,4.52,3292852.0,15050717.64
2018-07-20,4.56,4.63,4.63,4.54,2199998.0,10099685.96
2018-07-23,4.61,4.61,4.62,4.57,2108654.0,9701499.15
2018-07-24,4.62,4.69,4.69,4.61,3133631.0,14604197.22
2018-07-25,4.68,4.67,4.72,4.64,2295439.0,10721237.04
2018-07-26,4.68,4.7,4.72,4.65,2331240.0,10935362.5
2018-07-27,4.69,4.68,4.72,4.67,1890822.0,8884617.03
2018-07-30,4.66,4.6,4.67,4.59,1516750.0,7019817.0
2018-07-31,4.59,4.67,4.69,4.59,2060488.0,9599630.0
2018-08-01,4.67,4.57,4.7,4.56,2012660.0,9298972.0
2018-08-02,4.56,4.44,4.57,4.34,2875311.0,12786009.0
2018-08-03,4.42,4.52,4.62,4.39,3194550.0,14393597.39
2018-08-06,4.48,4.37,4.5,4.37,2355304.0,10425639.0
2018-08-07,4.38,4.48,4.49,4.35,2602270.0,11549543.4
2018-08-08,4.48,4.45,4.5,4.45,1357680.0,6074469.0
2018-08-09,4.45,4.53,4.56,4.43,1981706.0,8948249.0
2018-08-10,4.53,4.62,4.65,4.51,2612425.0,11956885.8
2018-08-13,4.62,4.61,4.68,4.53,4017181.0,18496489.18
2018-08-14,4.63,4.63,4.65,4.58,2242902.0,10357173.0
2018-08-15,4.64,4.54,4.64,4.53,1899269.0,8683938.24
2018-08-16,4.51,4.53,4.58,4.47,1532635.0,6934518.8
2018-08-17,4.57,4.51,4.62,4.48,1688523.0,7691776.2
2018-08-20,4.49,4.52,4.57,4.42,1410248.0,6357700.2
2018-08-21,4.54,4.54,4.57,4.51,1224126.0,5563989.2
2018-08-22,4.55,4.42,4.55,4.42,2036424.0,9076168.5
2018-08-23,4.45,4.46,4.48,4.34,1506754.0,6679498.0
2018-08-24,4.46,4.43,4.48,4.39,1196719.0,5304661.4
2018-08-27,4.47,4.47,4.48,4.42,1748231.0,7800455.21
2018-08-28,4.47,4.49,4.52,4.46,1387982.0,6233700.73
2018-08-29,4.48,4.49,4.51,4.47,636407.0,2853974.4
2018-08-30,4.48,4.42,4.5,4.42,991648.0,4418731.4
2018-08-31,4.43,4.4,4.44,4.36,750099.0,3300876.0
2018-09-03,4.39,4.36,4.39,4.3,1333497.0,5801904.0
2018-09-04,4.35,4.41,4.43,4.35,850485.0,3735386.0
2018-09-05,4.41,4.47,4.5,4.4,1757445.0,7841321.0
2018-09-06,4.48,4.48,4.54,4.46,2377851.0,10668301.18
2018-09-07,4.5,4.47,4.5,4.45,1536616.0,6862366.36
2018-09-10,4.45,4.48,4.51,4.45,1572734.0,7048713.4
2018-09-11,4.5,4.49,4.5,4.41,1269844.0,5662395.28
2018-09-12,4.48,4.47,4.5,4.45,1372274.0,6141223.4
2018-09-13,4.49,4.49,4.5,4.46,1410990.0,6314671.0
2018-09-14,4.5,4.45,4.5,4.45,1071892.0,4791569.0
2018-09-17,4.45,4.43,4.46,4.38,1538138.0,6780213.0
2018-09-18,4.42,4.49,4.5,4.4,1322890.0,5906123.59
2018-09-19,4.49,4.53,4.55,4.48,1457754.0,6587795.5
2018-09-20,4.53,4.57,4.61,4.52,1893246.0,8641505.36
2018-09-21,4.56,4.63,4.65,4.56,2426383.0,11182925.92
2018-09-25,4.61,4.65,4.7,4.61,2650054.0,12333694.7
2018-09-26,4.65,4.61,4.69,4.59,2854331.0,13187448.0
2018-09-27,4.59,4.44,4.6,4.43,4207282.0,18879650.8
2018-09-28,4.44,4.45,4.48,4.44,1645658.0,7335715.64
2018-10-08,4.38,4.25,4.4,4.23,1850683.0,8033116.25
2018-10-09,4.28,4.27,4.34,4.25,1196354.0,5119973.0
2018-10-10,4.31,4.28,4.31,4.23,1058887.0,4522806.0
2018-10-11,4.19,3.91,4.19,3.87,2974961.0,11994484.75
2018-10-12,3.89,3.79,3.91,3.68,2141096.0,8130416.03
2018-10-15,3.81,3.73,3.85,3.7,1511913.0,5716189.0
2018-10-16,3.8,3.67,3.8,3.63,1680827.0,6248964.46
2018-10-17,3.7,3.69,3.75,3.65,1301048.0,4805553.73
2018-10-18,3.67,3.56,3.69,3.54,1781579.0,6399224.0
2018-10-19,3.54,3.63,3.64,3.44,2475379.0,8820847.57
2018-10-22,3.65,3.81,3.98,3.64,4312125.0,16279313.22
2018-10-23,3.77,3.73,3.8,3.72,2824493.0,10605297.52
2018-10-24,3.75,3.78,3.86,3.69,3080032.0,11594089.82
2018-10-25,3.65,3.72,3.76,3.61,2672906.0,9840017.0
2018-10-26,3.73,3.76,3.8,3.73,2518260.0,9465219.8
2018-10-29,3.77,3.76,3.81,3.73,2830212.0,10652425.25
2018-10-30,3.73,3.81,3.87,3.71,2864527.0,10912298.6
2018-10-31,3.84,3.88,3.93,3.81,3306483.0,12802549.36
2018-11-01,3.89,3.92,3.99,3.89,3417154.0,13463942.04
2018-11-02,3.94,3.99,3.99,3.94,3509752.0,13928709.7
2018-11-05,3.98,3.99,4.02,3.94,3551013.0,14150383.0
2018-11-06,3.97,4.03,4.04,3.96,2760020.0,11060115.11
2018-11-07,4.03,4.0,4.08,4.0,2418046.0,9755052.15
2018-11-08,4.04,3.99,4.08,3.99,3157601.0,12756638.75
2018-11-09,4.01,4.03,4.08,3.98,3156778.0,12769067.0
2018-11-12,4.03,4.16,4.17,4.02,4460117.0,18329736.81
2018-11-13,4.1,4.28,4.29,4.1,6659270.0,28132180.82
2018-11-14,4.29,4.25,4.35,4.23,4923941.0,21042121.28
2018-11-15,4.27,4.29,4.31,4.21,2987194.0,12747285.35
2018-11-16,4.28,4.31,4.35,4.27,3898048.0,16845290.17
2018-11-19,4.33,4.35,4.35,4.28,3815318.0,16496621.63
2018-11-20,4.33,4.19,4.33,4.19,4225702.0,18034711.68
2018-11-21,4.19,4.29,4.3,4.19,3358475.0,14272872.16
2018-11-22,4.34,4.25,4.34,4.22,2609387.0,11145352.59
2018-11-23,4.29,4.08,4.3,4.06,4459430.0,18540865.42
2018-11-26,4.08,4.08,4.18,4.08,2335526.0,9645224.52
2018-11-27,4.17,4.13,4.19,4.1,2579819.0,10708412.52
2018-11-28,4.17,4.16,4.19,4.09,2644567.0,10997330.51
2018-11-29,4.2,4.04,4.24,3.97,4413895.0,18257876.07
2018-11-30,4.02,4.13,4.16,4.02,2796350.0,11414029.38
2018-12-03,4.19,4.23,4.26,4.18,3706542.0,15658650.24
2018-12-04,4.21,4.28,4.29,4.21,4664703.0,19887373.0
2018-12-05,4.21,4.27,4.29,4.2,2898075.0,12322025.0
2018-12-06,4.26,4.21,4.28,4.17,3160055.0,13316598.97
2018-12-07,4.19,4.2,4.22,4.17,2222620.0,9341246.99
2018-12-10,4.2,4.15,4.22,4.12,1956196.0,8152631.52
2018-12-11,4.19,4.11,4.19,4.08,2348609.0,9673170.34
2018-12-12,4.13,4.08,4.14,4.08,1772599.0,7276319.37
2018-12-13,4.1,4.11,4.15,4.05,2616787.0,10742203.5
2018-12-14,4.12,4.06,4.12,4.04,2074031.0,8454253.0
2018-12-17,4.02,4.05,4.05,3.99,2435118.0,9784114.4
2018-12-18,4.03,3.98,4.03,3.93,2975665.0,11838666.4
2018-12-19,4.0,3.93,4.0,3.92,1679044.0,6632523.0
2018-12-20,3.93,3.91,3.94,3.89,1571419.0,6144067.0
2018-12-21,3.91,3.9,3.94,3.88,1692424.0,6598974.31
2018-12-24,3.88,3.93,3.94,3.88,1385302.0,5412140.0
2018-12-25,3.9,3.84,3.9,3.75,2041991.0,7793434.7
2018-12-26,3.85,3.83,3.85,3.81,1260807.0,4839276.04
2018-12-27,3.88,3.78,3.89,3.75,1683685.0,6462655.4
2018-12-28,3.81,3.8,3.81,3.77,1444814.0,5481285.3
2019-01-02,3.8,3.76,3.81,3.74,2420085.0,9147000.14
2019-01-03,3.78,3.78,3.83,3.73,2683137.0,10120570.14
2019-01-04,3.74,3.86,3.89,3.72,4583747.0,17422003.02
2019-01-07,3.88,3.92,3.94,3.85,4546666.0,17721103.76
2019-01-08,3.92,3.92,3.94,3.88,2804645.0,10956720.2
2019-01-09,3.92,3.95,4.0,3.91,4179404.0,16601442.88
2019-01-10,3.96,3.97,4.01,3.93,4052512.0,16132628.0
2019-01-11,3.96,4.0,4.02,3.95,2453129.0,9770854.93
2019-01-14,3.99,4.07,4.09,3.97,4508927.0,18257761.18
2019-01-15,4.06,4.06,4.08,4.01,3040132.0,12300848.43
2019-01-16,4.06,4.07,4.11,4.05,3099679.0,12636212.64
2019-01-17,4.08,4.06,4.1,4.04,2512623.0,10228563.63
2019-01-18,4.08,4.05,4.08,3.98,4062873.0,16363662.6
2019-01-21,4.06,4.08,4.12,4.04,3975328.0,16243459.48
2019-01-22,4.08,4.08,4.08,4.04,3687582.0,14982442.75
2019-01-23,4.06,4.03,4.08,4.02,2090947.0,8459577.97
2019-01-24,4.04,4.13,4.13,4.03,4861981.0,19921550.38
2019-01-25,4.11,4.1,4.19,4.05,10390040.0,42918004.61
2019-01-28,4.11,4.11,4.18,4.07,3282884.0,13515025.44
2019-01-29,4.12,4.28,4.52,4.08,38241479.0,168351476.4
2019-01-30,3.85,3.85,3.96,3.85,29917940.0,115676656.19
2019-01-31,3.77,3.66,3.8,3.63,15319822.0,56904619.02
2019-02-01,3.68,3.74,3.76,3.67,6136834.0,22834373.04
2019-02-11,3.75,3.83,3.83,3.75,6404724.0,24306235.56
2019-02-12,3.81,3.9,3.9,3.81,6949315.0,26894329.74
2019-02-13,3.91,3.97,3.98,3.87,8297692.0,32616723.8
2019-02-14,3.97,3.96,3.98,3.93,5431758.0,21490094.9
2019-02-15,3.96,3.94,3.97,3.93,4704203.0,18559359.2
2019-02-18,3.96,4.06,4.07,3.94,8068675.0,32402946.52
2019-02-19,4.06,4.06,4.09,4.02,5902532.0,23955385.12
2019-02-20,4.05,4.17,4.21,4.04,9987041.0,41360402.28
2019-02-21,4.15,4.11,4.21,4.1,7280642.0,30252923.42
2019-02-22,4.11,4.23,4.26,4.11,6774610.0,28330167.22
2019-02-25,4.29,4.49,4.51,4.25,12711769.0,55806172.3
2019-02-26,4.49,4.48,4.61,4.45,12066510.0,54643002.19
2019-02-27,4.45,4.51,4.67,4.45,10449850.0,47547873.15
2019-02-28,4.52,4.52,4.6,4.48,6170383.0,28045452.54
2019-03-01,4.52,4.56,4.59,4.48,6614608.0,29978548.7
2019-03-04,4.56,4.64,4.71,4.56,8592026.0,39851673.65
2019-03-05,4.62,4.71,4.72,4.6,6817612.0,31718155.92
2019-03-06,4.72,4.77,4.78,4.63,9083894.0,42808738.02
2019-03-07,4.79,4.88,4.94,4.75,10764217.0,52197197.76
2019-03-08,4.83,4.55,4.84,4.55,10634707.0,50164605.78
2019-03-11,4.57,4.79,4.8,4.57,9233378.0,43359745.37
2019-03-12,4.85,4.82,4.91,4.75,10569696.0,51208398.16
2019-03-13,4.85,4.74,4.91,4.71,8404778.0,40536875.72
2019-03-14,4.73,4.57,4.78,4.55,7840348.0,36364535.72
2019-03-15,4.61,4.74,4.86,4.61,9715024.0,46055756.64
2019-03-18,4.76,4.83,4.84,4.71,6821277.0,32612625.05
2019-03-19,4.84,4.84,4.89,4.77,7637098.0,36831563.29
2019-03-20,4.84,4.82,4.86,4.73,6192394.0,29728680.49
2019-03-21,4.82,4.86,4.92,4.8,8124135.0,39582155.44
2019-03-22,4.88,5.0,5.02,4.86,9114203.0,45022555.87
2019-03-25,4.94,4.98,5.11,4.88,9727641.0,48773788.48
2019-03-26,4.99,4.77,5.04,4.76,6403810.0,31240886.26
2019-03-27,4.83,4.75,4.83,4.7,4404185.0,20945576.0
2019-03-28,4.75,4.71,4.82,4.68,5574866.0,26573520.7
2019-03-29,4.72,4.83,4.83,4.64,7152928.0,33954361.6
2019-04-01,4.82,4.96,4.97,4.81,9060601.0,44484217.08
2019-04-02,4.96,4.99,5.05,4.93,8418864.0,41994444.31
2019-04-03,4.97,5.16,5.18,4.93,11054945.0,56138114.77
2019-04-04,5.1,5.09,5.14,5.02,10507317.0,53367718.99
2019-04-08,5.12,5.1,5.17,5.01,8091923.0,41269533.37
2019-04-09,5.1,5.12,5.14,5.06,5490050.0,28011897.47
2019-04-10,5.1,5.13,5.15,5.03,5230859.0,26645359.8
2019-04-11,5.13,5.01,5.15,5.01,5737978.0,29072532.88
2019-04-12,5.01,5.06,5.08,4.99,4260821.0,21411365.33
2019-04-15,5.09,4.97,5.14,4.97,5496120.0,27879882.0
2019-04-16,4.98,5.05,5.05,4.89,5304484.0,26350928.44
2019-04-17,5.07,5.08,5.11,5.03,4871720.0,24737756.96
2019-04-18,5.09,5.16,5.25,5.07,10494769.0,54415933.48
2019-04-19,5.13,5.11,5.15,5.04,5167265.0,26351405.56
2019-04-22,5.12,5.1,5.15,5.06,5466898.0,27964941.4
2019-04-23,5.06,4.9,5.07,4.89,5613006.0,27995593.96
2019-04-24,4.93,4.96,5.0,4.88,3260615.0,16097270.19
2019-04-25,4.96,4.76,5.01,4.75,5237989.0,25626398.59
2019-04-26,4.78,4.72,4.81,4.72,4020592.0,19120541.12
2019-04-29,4.75,4.59,4.75,4.57,4845184.0,22491619.96
2019-04-30,4.59,4.63,4.68,4.57,3037058.0,14088687.07
2019-05-06,4.56,4.33,4.56,4.25,7010272.0,30968074.68
2019-05-07,4.35,4.38,4.41,4.3,4450714.0,19433945.61
2019-05-08,4.31,4.38,4.44,4.27,4006297.0,17485122.74
2019-05-09,4.35,4.35,4.41,4.32,1986866.0,8681327.68
2019-05-10,4.37,4.47,4.48,4.35,4449565.0,19680026.96
2019-05-13,4.45,4.48,4.48,4.42,3224380.0,14389882.67
2019-05-14,4.45,4.41,4.48,4.38,2992337.0,13279443.53
2019-05-15,4.47,4.53,4.53,4.45,3449599.0,15506319.23
2019-05-16,4.53,4.56,4.57,4.49,3251592.0,14745115.48
2019-05-17,4.56,4.38,4.58,4.37,2898463.0,12979245.68
2019-05-20,4.35,4.38,4.38,4.31,2300223.0,10008510.98
2019-05-21,4.38,4.45,4.48,4.37,2093276.0,9288274.44
2019-05-22,4.44,4.44,4.47,4.39,1637664.0,7269989.0
2019-05-23,4.43,4.32,4.44,4.31,2446620.0,10663042.09
2019-05-24,4.3,4.3,4.34,4.28,2090062.0,8999349.76
2019-05-27,4.3,4.39,4.39,4.28,2423661.0,10535475.44
2019-05-28,4.37,4.35,4.42,4.35,2432416.0,10689505.28
2019-05-29,4.37,4.34,4.38,4.3,2935048.0,12750356.0
2019-05-30,4.34,4.29,4.34,4.25,2486397.0,10654654.6
2019-05-31,4.29,4.29,4.33,4.27,2187851.0,9399466.0
2019-06-03,4.29,4.28,4.34,4.24,2369277.0,10163914.0
2019-06-04,4.27,4.21,4.31,4.17,2486402.0,10496728.75
2019-06-05,4.22,4.22,4.3,4.21,3118596.0,13234419.5
2019-06-06,4.24,4.14,4.25,4.14,2050044.0,8579746.18
2019-06-10,4.15,4.18,4.21,4.14,1823612.0,7608818.76
2019-06-11,4.2,4.32,4.34,4.17,2947095.0,12577081.0
2019-06-12,4.3,4.29,4.34,4.28,2017840.0,8683837.6
2019-06-13,4.3,4.33,4.33,4.25,1660037.0,7132662.44
2019-06-14,4.32,4.19,4.33,4.19,2761026.0,11735389.71
2019-06-17,4.21,4.26,4.27,4.19,3054674.0,12940216.54
2019-06-18,4.26,4.29,4.31,4.24,1847567.0,7907451.6
2019-06-19,4.35,4.32,4.37,4.31,2374328.0,10293308.0
2019-06-20,4.31,4.39,4.43,4.29,3624851.0,15838946.0
2019-06-21,4.41,4.46,4.48,4.39,3494382.0,15534020.7
2019-06-24,4.46,4.42,4.5,4.39,2779547.0,12354291.99
2019-06-25,4.44,4.38,4.45,4.35,2751044.0,12089545.0
2019-06-26,4.41,4.39,4.43,4.36,2061133.0,9061469.0
2019-06-27,4.38,4.38,4.44,4.36,2565018.0,11285814.6
2019-06-28,4.39,4.32,4.4,4.3,2717940.0,11775971.8
2019-07-01,4.35,4.44,4.45,4.35,3594163.0,15886673.25
2019-07-02,4.44,4.42,4.45,4.4,2003847.0,8859864.0
2019-07-03,4.43,4.37,4.43,4.35,2379917.0,10418943.0
2019-07-04,4.39,4.38,4.4,4.36,1801050.0,7878986.0
2019-07-05,4.38,4.39,4.4,4.36,1855976.0,8132979.8
2019-07-08,4.38,4.23,4.38,4.21,3097868.0,13248085.95
2019-07-09,4.23,4.26,4.28,4.23,1739877.0,7407062.0
2019-07-10,4.28,4.22,4.28,4.21,1442911.0,6121385.2
2019-07-11,4.26,4.22,4.28,4.22,1679267.0,7139348.42
2019-07-12,4.24,4.25,4.26,4.21,1244430.0,5275016.13
2019-07-15,4.25,4.3,4.3,4.2,2881631.0,12255242.0
2019-07-16,4.29,4.3,4.32,4.28,1459248.0,6261468.0
2019-07-17,4.3,4.3,4.33,4.28,1616654.0,6959162.19
2019-07-18,4.29,4.21,4.29,4.21,1960232.0,8319890.18
2019-07-19,4.24,4.26,4.29,4.24,1625089.0,6925026.0
2019-07-22,4.27,4.21,4.27,4.15,2036986.0,8600924.93
2019-07-23,4.21,4.21,4.22,4.19,1291451.0,5431813.6
2019-07-24,4.22,4.23,4.25,4.21,1884691.0,7986832.8
2019-07-25,4.23,4.22,4.24,4.21,1198129.0,5063184.56
2019-07-26,4.22,4.21,4.22,4.18,1763309.0,7398464.02
2019-07-29,4.19,4.2,4.21,4.18,1504497.0,6313703.0
2019-07-30,4.19,4.22,4.24,4.19,1379530.0,5829052.42
2019-07-31,4.21,4.2,4.22,4.2,1084278.0,4562710.24
2019-08-01,4.21,4.21,4.21,4.18,1478384.0,6207083.04
2019-08-02,4.18,4.1,4.18,4.08,2120462.0,8733710.0
2019-08-05,4.1,4.05,4.1,4.02,1747594.0,7100686.6
2019-08-06,3.99,3.9,3.99,3.85,2846249.0,11135026.2
2019-08-07,3.93,3.95,3.98,3.89,2428283.0,9552792.71
2019-08-08,3.97,3.95,3.98,3.94,2122719.0,8419772.82
2019-08-09,3.95,3.91,3.97,3.89,1847384.0,7250354.68
2019-08-12,3.87,3.94,3.94,3.87,2349715.0,9179520.0
2019-08-13,3.91,3.91,3.92,3.88,1423372.0,5546656.6
2019-08-14,3.94,3.94,3.97,3.93,1660127.0,6561276.0
2019-08-15,3.88,3.94,3.94,3.87,1673162.0,6526164.96
2019-08-16,3.94,3.94,3.99,3.92,1662050.0,6571067.07
2019-08-19,3.98,4.06,4.06,3.96,2240946.0,8980730.0
2019-08-20,4.06,4.06,4.08,4.04,1579840.0,6407292.0
2019-08-21,4.05,4.08,4.09,4.01,1776179.0,7234930.88
2019-08-22,4.09,4.1,4.11,4.05,2462816.0,10041601.56
2019-08-23,4.08,4.11,4.13,4.07,2347122.0,9618931.0
2019-08-26,4.03,4.07,4.08,4.02,2527566.0,10220041.52
2019-08-27,4.07,4.12,4.15,4.07,2941933.0,12128918.06
2019-08-28,4.14,4.17,4.19,4.13,2957001.0,12308695.98
2019-08-29,4.16,4.14,4.18,4.12,1745882.0,7255723.0
2019-08-30,4.14,4.05,4.17,4.05,2067420.0,8518020.55
2019-09-02,4.07,4.15,4.15,4.07,2809088.0,11574470.0
2019-09-03,4.15,4.19,4.22,4.13,3324512.0,13921973.29
2019-09-04,4.2,4.22,4.22,4.17,2280412.0,9568460.46
2019-09-05,4.24,4.23,4.28,4.22,3247024.0,13797398.8
2019-09-06,4.24,4.24,4.27,4.22,2300080.0,9756419.08
2019-09-09,4.28,4.29,4.3,4.25,2700201.0,11538211.12
2019-09-10,4.33,4.29,4.33,4.24,2799882.0,11966761.92
2019-09-11,4.3,4.28,4.32,4.27,2037578.0,8747575.86
2019-09-12,4.28,4.3,4.32,4.25,2180456.0,9337406.44
2019-09-16,4.3,4.33,4.37,4.3,2948590.0,12791222.8
2019-09-17,4.36,4.21,4.36,4.17,3869778.0,16460435.3
