date,open,close,high,low,volume,money
2022-03-14,120.32,116.87,121.3,116.65,1194363.0,141410382.0
2022-03-15,116.36,111.23,116.85,106.55,3657624.0,402933660.0
2022-03-16,109.8,107.48,113.42,102.81,2979298.0,318675434.0
2022-03-17,109.8,117.6,117.85,108.49,2465711.0,282832108.0
2022-03-18,117.44,119.83,120.44,115.88,1581106.0,187958574.0
2022-03-21,117.85,118.69,120.99,115.59,1759710.0,208288040.0
2022-03-22,118.54,123.77,124.28,116.93,1311835.0,159184239.0
2022-03-23,122.51,120.9,122.51,119.63,895820.0,108243168.0
2022-03-24,119.77,116.75,120.78,116.18,1820135.0,213269422.0
2022-03-25,116.35,113.19,117.16,112.85,1709026.0,195258850.0
2022-03-28,111.44,109.59,111.89,108.34,1780978.0,195569697.0
2022-03-29,110.18,107.76,112.1,107.49,1429340.0,155820170.0
2022-03-30,107.75,113.65,114.01,107.74,1586119.0,177128921.0
2022-03-31,113.22,115.39,117.36,111.62,1540929.0,178135604.0
2022-04-01,114.23,117.0,117.85,112.71,1446874.0,167925978.0
2022-04-06,115.55,119.04,121.54,114.47,2532769.0,301679061.0
2022-04-07,119.02,121.11,123.28,117.04,2177155.0,265089062.0
2022-04-08,120.47,120.56,122.67,119.57,1189461.0,144468317.0
2022-04-11,120.41,117.42,121.29,117.19,1564473.0,185590370.0
2022-04-12,118.56,116.97,120.81,115.54,1153602.0,135324144.0
2022-04-13,117.16,115.61,117.8,113.81,1117782.0,129257747.0
2022-04-14,115.98,122.29,123.28,115.78,1642554.0,198508521.0
2022-04-15,122.31,130.11,131.25,121.09,2500398.0,319186845.0
2022-04-18,129.2,128.21,130.08,126.61,966653.0,124043280.0
2022-04-19,126.97,124.12,127.95,123.53,1207695.0,150552443.0
2022-04-20,124.97,121.34,125.04,119.63,1465174.0,178149462.0
2022-04-21,120.32,118.35,121.78,117.36,1102495.0,131514440.0
2022-04-22,117.95,119.39,120.69,115.84,1456406.0,173411157.0
2022-04-25,117.84,116.07,120.32,112.86,1850785.0,214580701.0
2022-04-26,115.77,109.53,116.37,108.75,1658781.0,185302861.0
2022-04-27,109.45,109.21,109.96,105.53,1593893.0,171818645.0
2022-04-28,109.21,110.16,111.39,106.52,1732500.0,189605291.0
2022-04-29,110.46,114.88,116.37,110.34,2105295.0,238921675.0
2022-05-05,115.88,118.35,118.54,110.46,4027547.0,463001107.0
2022-05-06,115.94,113.91,115.98,112.55,2577585.0,293892813.0
2022-05-09,113.91,112.53,114.6,110.46,1563966.0,175913177.0
2022-05-10,110.44,110.46,111.92,109.09,2060362.0,227132834.0
2022-05-11,109.68,110.19,113.9,108.49,3218515.0,358028918.0
2022-05-12,110.26,112.52,112.91,108.17,1707788.0,190483042.0
2022-05-13,112.52,116.16,117.85,112.5,1733793.0,199925983.0
2022-05-16,116.69,118.86,121.8,116.69,1798028.0,214377724.0
2022-05-17,119.62,119.8,120.55,117.36,1229851.0,146873124.0
2022-05-18,119.71,119.12,119.83,117.93,1450037.0,172748928.0
2022-05-19,118.23,117.99,118.59,115.67,605392.0,71184658.0
2022-05-20,117.9,117.44,118.56,115.98,1420295.0,166504487.0
2022-05-23,117.36,115.83,117.44,115.39,764844.0,88931588.0
2022-05-24,115.86,111.94,116.57,111.73,1439046.0,163685289.0
2022-05-25,111.96,110.53,112.43,109.82,1523207.0,168613786.0
2022-05-26,111.88,112.66,113.71,109.5,1717408.0,191723235.0
2022-05-27,112.67,109.8,114.11,109.16,1511457.0,167079849.0
2022-05-30,110.93,115.24,115.24,109.81,1948366.0,220292835.0
2022-05-31,114.84,117.95,118.41,112.99,2373753.0,275934018.0
2022-06-01,118.35,121.4,121.8,116.87,1760338.0,212002530.0
2022-06-02,120.78,126.26,126.41,120.21,2108944.0,262581853.0
2022-06-06,125.65,124.86,127.28,121.9,1694693.0,211257856.0
2022-06-07,124.51,122.24,125.24,121.41,993505.0,121559981.0
2022-06-08,121.68,118.35,122.59,116.97,2861164.0,339272588.0
2022-06-09,117.85,114.1,118.36,113.43,3363772.0,386694931.0
2022-06-10,113.42,118.35,118.52,112.48,2426930.0,281055592.0
2022-06-13,116.37,114.48,117.35,112.97,2009724.0,229543069.0
2022-06-14,113.13,115.42,115.67,112.43,1896306.0,215967071.0
2022-06-15,114.65,122.29,124.26,114.02,3118402.0,377769364.0
2022-06-16,121.38,124.73,126.24,121.38,2286379.0,284257416.0
2022-06-17,123.4,124.36,126.24,122.3,1152199.0,142917430.0
2022-06-20,126.63,134.32,136.8,126.63,5219382.0,701917414.0
2022-06-21,138.11,140.03,141.6,135.11,3274712.0,455374299.0
2022-06-22,138.63,133.39,141.03,132.96,1901433.0,257018950.0
2022-06-23,133.14,133.51,134.6,130.68,1381902.0,183648843.0
2022-06-24,133.11,136.05,138.01,132.35,1510264.0,205595433.0
2022-06-27,137.23,138.89,140.73,136.1,2008797.0,279165294.0
2022-06-28,139.58,137.58,139.59,135.11,1012924.0,138915952.0
2022-06-29,138.07,142.29,143.79,137.03,2068020.0,293252770.0
2022-06-30,141.03,148.6,151.25,140.04,1361826.0,201144171.0
2022-07-01,149.29,146.66,154.12,140.21,1396315.0,201699421.0
2022-07-04,143.73,144.17,145.96,140.03,1503303.0,216425571.0
2022-07-05,143.0,137.01,144.95,134.23,3678166.0,503546389.0
2022-07-06,136.1,134.59,136.96,132.94,1821567.0,244733088.0
2022-07-07,135.01,135.11,135.76,132.26,1187005.0,159715581.0
2022-07-08,135.69,133.43,136.54,132.48,1111130.0,148364014.0
2022-07-11,133.85,132.86,136.86,131.17,1760130.0,236773045.0
2022-07-12,131.16,130.63,132.84,127.37,1763542.0,229661776.0
2022-07-13,129.69,129.74,132.91,128.34,1273425.0,165835778.0
2022-07-14,129.15,126.64,130.01,124.64,2742583.0,346484351.0
2022-07-15,126.65,125.32,131.55,124.56,2420690.0,308014591.0
2022-07-18,125.33,123.59,126.32,122.0,2572217.0,317411213.0
2022-07-19,123.53,121.0,124.1,119.5,2053362.0,247999507.0
2022-07-20,121.98,121.99,123.33,120.8,1322735.0,161146049.0
2022-07-21,121.77,120.3,122.48,119.3,1073917.0,129590410.0
2022-07-22,120.98,119.6,121.04,118.2,1279415.0,152622834.0
2022-07-25,122.4,121.99,127.8,119.9,2776778.0,343641119.0
2022-07-26,121.1,125.34,127.54,120.52,2420895.0,301788424.0
2022-07-27,125.2,125.8,127.79,124.0,1482487.0,187079268.0
2022-07-28,125.5,124.8,127.53,123.77,1098026.0,137804429.0
2022-07-29,124.64,120.42,125.89,118.5,2259248.0,272461744.0
2022-08-01,121.5,119.5,122.47,119.0,1906896.0,228664660.0
2022-08-02,118.5,118.0,119.49,115.8,1710743.0,201136502.0
2022-08-03,118.73,115.83,119.95,115.0,2256283.0,263265331.0
2022-08-04,117.3,115.66,117.3,114.05,1838387.0,211626598.0
2022-08-05,115.57,117.23,118.38,112.19,1933648.0,223786647.0
2022-08-08,117.23,115.75,120.0,115.27,1319599.0,154256670.0
2022-08-09,116.0,117.12,118.23,115.08,1496017.0,174755736.0
2022-08-10,116.67,115.4,116.9,113.2,1569581.0,179899639.0
2022-08-11,114.42,116.3,118.23,114.42,1511000.0,176104251.0
