date,open,close,high,low,volume,money
2022-04-15,124.7,128.34,129.7,124.11,10842846.0,1376314820.0
2022-04-18,127.05,134.84,135.2,126.57,13874090.0,1836753336.0
2022-04-19,132.84,121.36,132.84,121.36,25411486.0,3147083509.0
2022-04-20,119.45,117.86,121.54,117.61,14136744.0,1683510663.0
2022-04-21,116.83,114.63,119.87,113.8,11697766.0,1366842072.0
2022-04-22,112.24,109.96,114.75,109.89,13001981.0,1449732468.0
2022-04-25,108.49,102.0,109.96,101.93,14315585.0,1517847641.0
2022-04-26,102.32,99.38,104.73,98.91,12359737.0,1262331882.0
2022-04-27,99.86,109.32,109.32,99.73,17912555.0,1898388333.0
2022-04-28,108.42,107.25,111.76,105.78,16044959.0,1735846128.0
2022-04-29,109.32,111.07,112.42,107.02,18489214.0,2030540471.0
2022-05-05,110.05,108.57,111.81,108.53,12377059.0,1362707062.0
2022-05-06,105.98,103.44,107.23,103.44,9936758.0,1041681686.0
2022-05-09,103.47,101.22,104.35,100.71,9280364.0,948004068.0
2022-05-10,100.37,105.58,108.38,99.93,15782524.0,1661808957.0
2022-05-11,105.91,112.6,116.14,105.09,21289481.0,2406737601.0
2022-05-12,111.62,110.81,112.54,109.22,13098867.0,1449854865.0
2022-05-13,112.69,110.81,112.83,109.37,8483239.0,939449049.0
2022-05-16,111.81,109.22,114.74,108.91,9775216.0,1089210972.0
2022-05-17,109.21,120.14,120.14,108.78,21362551.0,2508932632.0
2022-05-18,121.77,120.29,121.81,118.23,20509533.0,2465341862.0
2022-05-19,118.04,119.56,121.24,115.79,15024781.0,1777012828.0
2022-05-20,120.26,120.79,120.94,117.78,13485262.0,1613895117.0
2022-05-23,124.72,122.12,125.31,117.99,18945783.0,2291993114.0
2022-05-24,121.03,115.95,124.67,115.62,16637722.0,2000164899.0
2022-05-25,115.2,114.38,117.93,112.77,11367258.0,1301700179.0
2022-05-26,114.43,112.34,115.2,109.88,16395048.0,1839887292.0
2022-05-27,114.02,110.2,116.88,109.98,15117390.0,1701981163.0
2022-05-30,111.34,117.36,118.52,110.2,21986287.0,2536567397.0
2022-05-31,118.08,121.03,122.12,114.67,20144721.0,2407466412.0
2022-06-01,120.29,120.29,122.95,118.83,12126112.0,1462049115.0
2022-06-02,120.17,127.12,128.38,119.21,18325918.0,2299199482.0
2022-06-06,127.13,133.08,134.08,125.03,19141927.0,2506794744.0
2022-06-07,133.28,126.73,133.48,125.47,19357420.0,2481776072.0
2022-06-08,125.56,125.84,127.67,123.25,16472464.0,2063414043.0
2022-06-09,125.38,120.98,125.44,119.85,13816362.0,1678186082.0
2022-06-10,120.28,122.07,122.11,118.07,16188354.0,1949679226.0
2022-06-13,120.15,119.75,122.05,118.8,11888880.0,1425851519.0
2022-06-14,118.08,117.28,118.08,112.66,15503322.0,1790253266.0
2022-06-15,118.07,119.0,121.23,117.34,17648814.0,2114800860.0
2022-06-16,119.11,119.26,122.94,118.45,14957462.0,1802975176.0
2022-06-17,117.34,118.37,118.73,114.61,19689098.0,2299623953.0
2022-06-20,119.34,124.0,124.31,117.49,23403797.0,2848156273.0
2022-06-21,124.0,120.9,124.0,119.9,19230935.0,2331867572.0
2022-06-22,122.04,114.04,122.04,113.86,25940588.0,3023699529.0
2022-06-23,113.36,114.83,115.13,112.18,22299051.0,2532538676.0
2022-06-24,114.87,117.77,119.69,113.56,26439908.0,3085539042.0
2022-06-27,119.42,121.92,124.73,118.82,32464790.0,3977106890.0
2022-06-28,123.08,128.42,132.38,117.89,37169307.0,4619021699.0
2022-06-29,128.43,123.98,132.25,123.75,37015402.0,4746937210.0
2022-06-30,123.98,127.7,129.13,123.37,23915474.0,3027498937.0
2022-07-01,127.7,127.93,130.92,126.23,20168022.0,2588642544.0
2022-07-04,123.95,121.14,123.95,119.52,29291168.0,3550205721.0
2022-07-05,121.03,119.18,122.88,117.34,20993686.0,2511457335.0
2022-07-06,119.09,120.43,125.02,118.52,27667551.0,3369767445.0
2022-07-07,119.99,118.23,121.67,116.6,21192086.0,2496922873.0
2022-07-08,119.56,119.0,122.48,118.3,19841152.0,2386284181.0
2022-07-11,118.23,115.17,118.23,113.87,22548973.0,2598320362.0
2022-07-12,114.41,110.41,115.5,110.33,20913148.0,2336714998.0
2022-07-13,109.67,108.21,110.54,106.39,17802002.0,1922770704.0
2022-07-14,107.27,107.42,109.96,106.98,16544476.0,1792592670.0
2022-07-15,107.31,107.0,110.15,105.95,17534438.0,1893981809.0
2022-07-18,107.17,108.08,108.2,103.47,16472063.0,1742086676.0
2022-07-19,108.02,106.85,108.73,105.76,11423917.0,1222524804.0
2022-07-20,108.36,106.79,109.67,106.28,13801476.0,1486089792.0
2022-07-21,106.26,109.9,111.31,104.81,24238387.0,2643037084.0
2022-07-22,109.89,107.66,109.89,106.6,12903789.0,1393753149.0
2022-07-25,107.76,105.39,108.36,105.16,9364652.0,995515064.0
2022-07-26,105.46,106.45,106.59,104.43,9319591.0,985248500.0
2022-07-27,106.27,105.01,107.16,103.77,11617170.0,1219510512.0
2022-07-28,106.39,107.85,110.26,106.11,13152728.0,1426424763.0
2022-07-29,107.1,105.19,108.0,104.98,11217301.0,1194239398.0
2022-08-01,104.26,106.25,107.58,101.08,14485801.0,1519329223.0
2022-08-02,104.28,104.13,107.36,102.77,13081038.0,1375568159.0
2022-08-03,104.13,107.27,109.2,104.13,18998658.0,2032906008.0
2022-08-04,108.01,113.76,113.95,107.0,24288494.0,2711204918.0
2022-08-05,114.01,116.83,118.48,111.98,27285203.0,3155693581.0
2022-08-08,116.9,113.48,117.5,112.0,21664221.0,2463626616.0
2022-08-09,112.09,113.96,114.0,110.53,14676293.0,1642380513.0
2022-08-10,112.0,110.95,115.4,110.92,12553430.0,1411270187.0
2022-08-11,111.4,119.0,119.1,111.11,28576137.0,3331127670.0
